// 19/06/2024 14.30.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:37:54.1351110+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-06-19T14:37:54.2321850+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-06-19T14:37:54.3255630+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-06-19T14:37:54.4249810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-06-19T14:37:54.5206430+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-06-19T14:37:54.6183740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-06-19T14:37:54.7117990+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-06-19T14:37:54.8093910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-06-19T14:37:54.9049810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-06-19T14:37:55.0006740+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-06-19T14:37:55.0960540+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-06-19T14:37:55.1073950+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-06-19T14:37:55.1950790+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-06-19T14:37:55.1981240+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-06-19T14:37:55.2960570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-06-19T14:37:55.3965500+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-06-19T14:37:55.4911370+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-06-19T14:37:55.5123500+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-06-19T14:37:55.5899060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-06-19T14:37:55.5924030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-06-19T14:37:55.6851340+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-06-19T14:37:55.6899680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-06-19T14:37:55.7833840+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-06-19T14:37:55.7845500+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
