// 19/06/2024 14.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:53:13.2252960+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-06-19T14:53:13.3285340+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-06-19T14:53:13.7901060+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-06-19T14:53:13.8840080+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-06-19T14:53:13.9805800+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-06-19T14:53:13.9825670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-06-19T14:53:14.0770320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-06-19T14:53:14.0885730+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-06-19T14:53:14.2039220+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-06-19T14:53:14.2656400+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-06-19T14:53:14.2931350+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-06-19T14:53:14.3211130+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-06-19T14:53:14.3937480+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-06-19T14:53:14.3960740+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-06-19T14:53:14.4922380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-06-19T14:53:14.4950360+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-06-19T14:53:14.5873280+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-06-19T14:53:14.5886860+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-06-19T14:53:14.6861760+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-06-19T14:53:14.6873490+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
