// 02/08/2024 14.16.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:31:49.6728520+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:31:49.6750080+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:31:49.6762260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:31:49.6775820+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:31:49.6790180+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:31:49.6803160+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-02T14:31:49.6928610+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:31:49.7814410+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:31:49.7834450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:31:49.7851210+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-02T14:31:49.7862300+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:31:49.7875240+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:31:49.7905050+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
