// 02/08/2024 14.16.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:31:42.3833820+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:31:42.4803120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:31:42.4819980+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:31:42.4836420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-02T14:31:42.4849940+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-02T14:31:42.4868310+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:31:42.4893060+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-02T14:31:42.5883850+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:31:42.5906440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-02T14:31:42.5919990+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:31:42.5931210+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T14:31:42.5957250+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-02T14:31:42.5986030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:31:42.6940300+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:31:42.6954080+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:31:42.6973720+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T14:31:42.6984430+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:31:42.6995590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-02T14:31:42.7018510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-02T14:31:42.7034640+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T14:31:42.7057690+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:31:42.7221300+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:31:42.8117550+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-02T14:31:42.8141290+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:31:42.8157010+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:31:42.8168580+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-02T14:31:42.8183880+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:31:42.8198890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T14:31:42.8209300+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T14:31:42.8226800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-02T14:31:42.9171570+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:31:42.9198610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:31:42.9210220+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-02T14:31:42.9223880+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:31:42.9250260+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:31:42.9269090+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-02T14:31:42.9283880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
