// 02/08/2024 14.16.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:32:00.7746300+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:32:00.7773740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-02T14:32:00.7787440+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:32:00.7798560+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-02T14:32:00.7817430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T14:32:00.7830840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:32:00.7869000+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:32:00.8810550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-02T14:32:00.8829590+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:32:00.8856650+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:32:00.8873200+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:32:00.8883780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:32:00.8895500+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-02T14:32:00.9024430+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-02T14:32:00.9891000+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:32:00.9904950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-02T14:32:00.9931910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:32:00.9945250+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-02T14:32:00.9961120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:32:00.9981900+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-02T14:32:01.0119710+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-08-02T14:32:01.0990690+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:32:01.1006490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:32:01.1016940+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:32:01.1046010+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:32:01.1068070+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T14:32:01.1078950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-02T14:32:01.2051790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:32:01.2062680+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:32:01.2082630+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T14:32:01.2109710+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T14:32:01.2124570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T14:32:01.2138440+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-02T14:32:01.2229230+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T14:32:01.2395380+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-02T14:32:01.3187590+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-02T14:32:01.3210040+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:32:01.3233520+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:32:01.3244660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-02T14:32:01.3270440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:32:01.3281510+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:32:01.3296270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-02T14:32:01.3310120+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:32:01.3552810+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:32:01.4313800+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-02T14:32:01.4340850+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:32:01.4351560+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T14:32:01.4365160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-02T14:32:01.4375860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T14:32:01.4394410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:32:01.4405780+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:32:01.4419020+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:32:01.5386510+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T14:32:01.5414180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-02T14:32:01.5431660+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T14:32:01.5456610+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:32:01.5470360+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T14:32:01.5486850+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:32:01.5497570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:32:01.5511420+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-02T14:32:01.6510060+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:32:01.6521000+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:32:01.6536970+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:32:01.6552760+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:32:01.6569120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T14:32:01.6580270+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:32:01.6596820+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:32:01.6809040+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2024-08-02T14:32:01.7142800+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:32:01.7837890+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-02T14:32:01.7853590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
