// 26/07/2024 9.57.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:11:22.8411920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T10:11:22.8411920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T10:11:22.8411920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T10:11:22.8411920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T10:11:22.8438280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T10:11:22.8438280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T10:11:22.8438280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T10:11:22.8438280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T10:11:22.8464910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-26T10:11:22.8464910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-26T10:11:22.8464910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-26T10:11:22.8464910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-26T10:11:22.8479730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T10:11:22.8479730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T10:11:22.8479730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T10:11:22.8479730+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T10:11:22.8498710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:11:22.8498710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:11:22.8498710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:11:22.8498710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:11:22.8511390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T10:11:22.8511390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T10:11:22.8511390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T10:11:22.8511390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T10:11:22.9437560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T10:11:22.9437560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T10:11:22.9437560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T10:11:22.9437560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T10:11:22.9462090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-26T10:11:22.9462090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-26T10:11:22.9462090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-26T10:11:22.9462090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-26T10:11:22.9476640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T10:11:22.9476640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
