// 31/07/2024 10.20.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:35:38.5401130+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:35:38.6837100+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-31T10:35:38.6851690+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:35:38.6887710+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T10:35:38.6901670+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T10:35:38.6927660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T10:35:38.8165690+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-31T10:35:38.8187950+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-31T10:35:38.8200230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T10:35:38.8230760+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:35:38.8250430+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-31T10:35:39.0133730+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-31T10:35:39.0144750+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-31T10:35:39.0158150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:35:39.0169190+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T10:35:39.0185180+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:35:39.1208230+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:35:39.1225500+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:35:39.1259690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T10:35:39.1277750+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-31T10:35:39.1288300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T10:35:39.2021180+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T10:35:39.2599010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-31T10:35:39.2610760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:35:39.2635790+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T10:35:39.2662970+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T10:35:39.2715830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T10:35:39.2818750+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T10:35:39.3768810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T10:35:39.3808640+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:35:39.3819500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T10:35:39.3830680+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
