// 31/07/2024 10.21.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:35:50.9750090+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T10:35:51.0813710+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T10:35:51.0827230+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T10:35:51.0877310+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-31T10:35:51.0890820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T10:35:51.0902100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:35:51.1458950+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:35:51.2223930+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T10:35:51.2259500+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:35:51.2295980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-31T10:35:51.2411220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-31T10:35:51.2422760+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T10:35:51.2957120+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T10:35:51.3528310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T10:35:51.3541450+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T10:35:51.3571080+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:35:51.3650490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T10:35:51.3742330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T10:35:51.4165100+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T10:35:51.4896360+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T10:35:51.4918170+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T10:35:51.4928890+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-31T10:35:51.4964740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:35:51.5088390+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T10:35:51.5878590+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-31T10:35:51.6093580+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-31T10:35:51.6294120+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T10:35:51.6316470+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T10:35:51.6333170+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-31T10:35:51.6344470+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T10:35:51.6355910+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-31T10:35:51.6626070+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T10:35:51.6678720+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-31T10:35:51.7519780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T10:35:51.7531070+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T10:35:51.7553010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T10:35:51.7575190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T10:35:51.7782900+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:35:51.7808250+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,433359950690941",
2024-07-31T10:35:51.8775120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
