// 31/07/2024 10.21.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:36:11.4061490+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:36:11.5088070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T10:36:11.5115140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-31T10:36:11.5138060+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:36:11.5191800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-31T10:36:11.6216090+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T10:36:11.6236300+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-31T10:36:11.6278150+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T10:36:11.6308930+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T10:36:11.7369790+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T10:36:11.7384040+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T10:36:11.7405960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T10:36:11.7417030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T10:36:11.8434030+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-31T10:36:11.8517640+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T10:36:11.8566980+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T10:36:11.8590270+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T10:36:11.8616710+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T10:36:11.9305240+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T10:36:11.9894200+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-31T10:36:11.9913890+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-31T10:36:12.0041740+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T10:36:12.0289650+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-31T10:36:12.1209400+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T10:36:12.1226970+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:36:12.1381540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T10:36:12.1392230+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-31T10:36:12.1424010+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:36:12.1682610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T10:36:12.1886720+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T10:36:12.2773950+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T10:36:12.2796720+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
