// 08/08/2024 18.12.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:28:07.1381350+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T18:28:07.1427030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T18:28:07.1448170+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T18:28:07.1480570+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T18:28:07.1774660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T18:28:07.1871800+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T18:28:07.2254880+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-08T18:28:07.3857950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T18:28:07.3917210+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-08T18:28:07.3950920+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-08T18:28:07.3962070+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T18:28:07.4280180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T18:28:07.4597810+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-08T18:28:07.5555970+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-08T18:28:07.5571260+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-08T18:28:07.5605650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T18:28:07.5770970+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T18:28:07.5836110+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:28:07.6068040+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T18:28:07.7458390+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T18:28:07.7534970+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T18:28:07.7548230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-08T18:28:07.7582720+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T18:28:07.7905310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T18:28:07.8307660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T18:28:07.9096340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T18:28:07.9114640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T18:28:07.9137720+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T18:28:07.9197320+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-08T18:28:07.9664940+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T18:28:07.9732800+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-08T18:28:07.9849770+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T18:28:08.0592900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T18:28:08.0649580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T18:28:08.0937240+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-08T18:28:08.0964660+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T18:28:08.0988680+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T18:28:08.1979650+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T18:28:08.2020310+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T18:28:08.2118750+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-08T18:28:08.2136870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-08T18:28:08.2156980+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-08-08T18:28:08.3520200+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-08T18:28:08.3558270+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T18:28:08.3676770+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
