// 08/08/2024 18.11.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:27:55.7709430+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T18:27:55.7731440+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-08T18:27:55.8304660+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T18:27:55.9199390+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T18:27:55.9228910+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-08T18:27:55.9242970+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T18:27:55.9297270+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T18:27:55.9492460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-08T18:27:55.9728750+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T18:27:56.1168180+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-08T18:27:56.1182830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T18:27:56.1197960+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T18:27:56.1214150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-08T18:27:56.1409590+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T18:27:56.1447910+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T18:27:56.2880580+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-08T18:27:56.2903590+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-08T18:27:56.2920900+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
