// 24/07/2024 9.48.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:02:23.9723840+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T10:02:23.9740380+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T10:02:23.9751240+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T10:02:23.9774550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T10:02:23.9785910+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T10:02:23.9799940+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T10:02:23.9817860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T10:02:23.9842420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T10:02:24.0309900+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T10:02:24.0904430+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T10:02:24.0915380+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T10:02:24.0926920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T10:02:24.0964330+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T10:02:24.0976440+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T10:02:24.0987810+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T10:02:24.0998980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
