// 24/07/2024 9.49.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:02:48.5000980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T10:02:48.5013120+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2024-07-24T10:02:48.5023260+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T10:02:48.5039340+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T10:02:48.5053350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T10:02:48.5067350+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T10:02:48.5099560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-24T10:02:48.5172880+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T10:02:48.6072690+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T10:02:48.6090050+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T10:02:48.6100950+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T10:02:48.6130710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T10:02:48.6145070+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T10:02:48.6156240+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T10:02:48.6167460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T10:02:48.6178430+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T10:02:48.6193600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T10:02:48.7114040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T10:02:48.7125350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T10:02:48.7142050+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T10:02:48.7155620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T10:02:48.7167070+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:02:48.7178070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T10:02:48.7206080+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T10:02:48.7231630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T10:02:48.7249900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T10:02:48.8241150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:02:48.8253990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T10:02:48.8267280+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T10:02:48.8286130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T10:02:48.8300020+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T10:02:48.8311690+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-24T10:02:48.8325010+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T10:02:48.9124220+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T10:02:48.9394470+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T10:02:48.9699660+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:02:48.9709970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:02:48.9736670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-24T10:02:48.9748230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
