// 30/07/2024 15.22.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:37:05.8550390+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T15:37:05.8563670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T15:37:05.8588610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T15:37:05.8853280+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:37:05.9766390+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T15:37:06.0025540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T15:37:06.0063740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:37:06.0085620+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:37:06.0357610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T15:37:06.1249280+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:37:06.1329080+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-30T15:37:06.1348840+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:37:06.1371520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:37:06.1551100+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T15:37:06.2365710+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:37:06.2555380+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:37:06.2641530+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:37:06.2661310+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:37:06.2675270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:37:06.2941170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2024-07-30T15:37:06.3119440+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:37:06.3342270+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T15:37:06.4185870+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:37:06.4543730+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:37:06.4571650+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:37:06.4584790+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:37:06.4598310+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:37:06.4671660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:37:06.4890050+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:37:06.5609180+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T15:37:06.5643460+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T15:37:06.5666950+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:37:06.5682870+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T15:37:06.5729510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-30T15:37:06.5947650+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:37:06.6668730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T15:37:06.6679540+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-30T15:37:06.6706010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:37:06.6719350+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:37:06.6746780+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:37:06.6760380+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:37:06.7680980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:37:06.7695900+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T15:37:06.7711870+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:37:06.7734250+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:37:06.7747610+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T15:37:06.7834370+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-30T15:37:06.7873060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:37:06.8741160+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T15:37:06.8752350+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T15:37:06.8765620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:37:06.8779420+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T15:37:06.8808030+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:37:06.8835700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T15:37:06.8846840+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:37:06.8858400+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T15:37:06.9766870+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T15:37:06.9800200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T15:37:06.9810790+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T15:37:06.9821510+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:37:06.9835940+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T15:37:06.9846870+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T15:37:06.9861700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:37:07.0790890+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T15:37:07.0803090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:37:07.0830060+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:37:07.0847520+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:37:07.0865020+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:37:07.0876730+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:37:07.1741740+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:37:07.1898000+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T15:37:07.1922140+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:37:07.1947000+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T15:37:07.1957420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:37:07.1970710+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:37:07.1982390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T15:37:07.1996460+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T15:37:07.2013970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T15:37:07.2947760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T15:37:07.2959290+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T15:37:07.2972300+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T15:37:07.2983630+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:37:07.2997240+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T15:37:07.3008610+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:37:07.3029870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T15:37:07.3244040+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2024-07-30T15:37:07.4089590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T15:37:07.4105420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-30T15:37:07.4119340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T15:37:07.4135880+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T15:37:07.4147130+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T15:37:07.4214270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T15:37:07.4234800+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T15:37:07.4534080+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:37:07.5244150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:37:07.5257790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:37:07.5274020+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-30T15:37:07.5288080+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-30T15:37:07.5298970+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:37:07.5346260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T15:37:07.5384260+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T15:37:07.6330770+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T15:37:07.6368840+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T15:37:07.6386140+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T15:37:07.6411850+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T15:37:07.6424550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:37:07.6438430+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T15:37:07.7341380+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:37:07.7361330+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:37:07.7377430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:37:07.7402650+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T15:37:07.7415990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:37:07.7427150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:37:07.7443060+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:37:07.8373570+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T15:37:07.8389750+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T15:37:07.8401060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:37:07.8412270+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:37:07.8435750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T15:37:07.8452090+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:37:07.8464660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:37:07.8948970+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T15:37:07.9479360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:37:07.9496560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:37:07.9507760+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T15:37:07.9530650+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:37:07.9544110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T15:37:07.9695590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2024-07-30T15:37:08.0570460+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:37:08.0605290+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T15:37:08.0616460+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T15:37:08.0632270+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T15:37:08.0646260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-30T15:37:08.0771340+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T15:37:08.1643290+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-30T15:37:08.1676540+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:37:08.1688040+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:37:08.1704720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:37:08.1724010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:37:08.2000260+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
