// 30/07/2024 15.22.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:37:12.8533320+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:37:12.8553230+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T15:37:12.8568160+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T15:37:12.8643660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:37:12.9493950+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:37:12.9707850+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:37:12.9735030+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T15:37:12.9748530+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:37:12.9788190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:37:13.0664730+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:37:13.0906230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:37:13.0942110+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T15:37:13.0959890+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T15:37:13.0973940+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T15:37:13.1763970+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:37:13.2204090+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T15:37:13.2232610+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-30T15:37:13.2258220+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
