// 08/08/2024 16.23.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:39:46.3072980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T16:39:46.3184330+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-08T16:39:46.3214730+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T16:39:46.3245630+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-08T16:39:46.4485300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T16:39:46.4677330+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:39:46.4709120+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T16:39:46.4787470+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-08T16:39:46.4849950+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T16:39:46.5980770+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T16:39:46.6190330+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-08-08T16:39:46.6218240+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-08T16:39:46.6248700+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-08T16:39:46.6265440+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T16:39:46.8108410+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T16:39:46.8213290+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T16:39:46.8275860+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2024-08-08T16:39:46.8319210+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T16:39:46.9860380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T16:39:47.0078400+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
