// 08/08/2024 16.24.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:40:09.0125800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T16:40:09.0289040+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-08T16:40:09.2143040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-08T16:40:09.2163970+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T16:40:09.2278380+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-08-08T16:40:09.4418120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:40:09.4430830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:40:09.4656550+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-08T16:40:09.6344760+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T16:40:09.6486460+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T16:40:09.6510610+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6476508398906167",
2024-08-08T16:40:09.6669820+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T16:40:09.7031510+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T16:40:09.7104080+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:40:09.7705560+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-08T16:40:09.8210020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-08T16:40:09.8388610+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T16:40:09.8521570+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-08T16:40:09.8692940+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T16:40:09.8730650+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T16:40:10.0605670+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T16:40:10.0679330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
