// 08/08/2024 16.23.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:39:42.7150190+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:39:42.7256260+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2024-08-08T16:39:42.7284560+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2024-08-08T16:39:42.7300260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2024-08-08T16:39:42.7387740+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-08-08T16:39:42.8193250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-08T16:39:42.9126960+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-08T16:39:42.9197120+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T16:39:42.9274510+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T16:39:42.9290510+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-08T16:39:42.9491320+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-08T16:39:43.0615710+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:39:43.0747590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T16:39:43.0855140+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-08-08T16:39:43.0992180+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:39:43.1416800+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T16:39:43.1828710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T16:39:43.2013350+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-08T16:39:43.2466990+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T16:39:43.2477970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-08T16:39:43.2501230+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T16:39:43.2519590+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-08T16:39:43.2561560+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T16:39:43.2679820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T16:39:43.2745710+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T16:39:43.2768100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T16:39:43.4414010+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
