// 31/07/2024 9.24.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:39:27.1526130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-31T09:39:27.1543460+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T09:39:27.1578920+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T09:39:27.2544130+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T09:39:27.2568530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T09:39:27.2685050+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T09:39:27.2848180+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T09:39:27.3652960+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-31T09:39:27.3682650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T09:39:27.3722290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T09:39:27.3819970+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T09:39:27.3843480+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-31T09:39:27.4727970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T09:39:27.4756800+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T09:39:27.4850320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T09:39:27.4925730+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T09:39:27.5089340+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T09:39:27.5865610+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T09:39:27.5903460+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T09:39:27.5915490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T09:39:27.5935750+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-31T09:39:27.6153000+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-31T09:39:27.6981200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T09:39:27.6995520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T09:39:27.7006670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T09:39:27.7021550+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-31T09:39:27.8021150+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T09:39:27.8059430+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
