// 26/07/2024 14.43.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:57:02.9722170+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-26T14:57:02.9733500+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T14:57:02.9766020+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-26T14:57:02.9777290+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-26T14:57:02.9790950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-26T14:57:02.9801500+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:57:02.9822180+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-26T14:57:02.9838130+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-26T14:57:03.2232990+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-26T14:57:03.2244110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-26T14:57:03.2260200+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-26T14:57:03.2289990+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-26T14:57:03.2300610+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T14:57:03.2317060+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:57:03.2328730+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-26T14:57:03.2346990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T14:57:03.3388470+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-26T14:57:03.3402280+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-26T14:57:03.3441370+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T14:57:03.3453400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T14:57:03.3467720+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-26T14:57:03.3478690+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-26T14:57:03.3493670+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-26T14:57:03.3511230+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T14:57:03.3622170+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-26T14:57:03.4623770+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:57:03.4656030+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T14:57:03.4674520+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-26T14:57:03.4692050+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-26T14:57:03.4705900+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T14:57:03.4716620+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-26T14:57:03.4739390+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-26T14:57:03.4752470+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-26T14:57:03.4791350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-26T14:57:03.5784230+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-26T14:57:03.5805200+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-26T14:57:03.5816340+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-26T14:57:03.5850090+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-26T14:57:03.5864240+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-26T14:57:03.5891550+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-26T14:57:03.5903420+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T14:57:03.5939150+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T14:57:03.6896750+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-26T14:57:03.6929530+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-26T14:57:03.6942020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-26T14:57:03.6966950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-26T14:57:03.6981080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-26T14:57:03.7008010+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-26T14:57:03.7020840+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-26T14:57:03.7033850+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T14:57:03.7051100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-26T14:57:03.8004630+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-26T14:57:03.8058300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-26T14:57:03.8075600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-26T14:57:03.8089710+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T14:57:03.8108010+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-26T14:57:03.8118740+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-26T14:57:03.8148560+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T14:57:03.8163060+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-26T14:57:03.9863630+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-26T14:57:04.0026840+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-26T14:57:04.0047560+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-26T14:57:04.0065830+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-26T14:57:04.0081380+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-26T14:57:04.0092890+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-26T14:57:04.0106420+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-26T14:57:04.0122230+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-26T14:57:04.0135390+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-26T14:57:04.0157370+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T14:57:04.1148700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T14:57:04.1170110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T14:57:04.1217660+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-26T14:57:04.1235330+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-26T14:57:04.1250460+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-26T14:57:04.1264150+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-26T14:57:04.1276310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-26T14:57:04.3031890+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-26T14:57:04.3752820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-26T14:57:04.3771550+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T14:57:04.3792270+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-26T14:57:04.3808890+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-26T14:57:04.3824460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-26T14:57:04.3838810+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-26T14:57:04.3857590+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-26T14:57:04.3894630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-26T14:57:04.4891410+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T14:57:04.4918870+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-26T14:57:04.4930210+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-26T14:57:04.4945890+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-26T14:57:04.4962500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T14:57:04.5013080+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-26T14:57:04.5025080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-26T14:57:04.5076130+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-26T14:57:04.5096030+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-26T14:57:04.6070860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-26T14:57:04.6082090+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-26T14:57:04.6098340+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T14:57:04.6151570+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-26T14:57:04.6169200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-26T14:57:04.6237030+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-26T14:57:04.7284680+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-26T14:57:04.7304380+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-26T14:57:04.7318250+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-26T14:57:04.7329690+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-26T14:57:04.7348120+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-26T14:57:04.7364930+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-26T14:57:04.7385540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-26T14:57:04.8392200+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T14:57:04.8418920+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T14:57:04.8430330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-26T14:57:04.8463750+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-26T14:57:04.8474900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-26T14:57:04.8490110+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
