// 26/07/2024 14.44.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:57:56.7819790+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-26T14:57:56.7832900+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-26T14:57:56.7855020+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-26T14:57:56.7865920+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-26T14:57:56.7888260+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-26T14:57:56.7904270+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-26T14:57:56.7917130+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-26T14:57:56.7940050+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-26T14:57:56.8901640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-26T14:57:56.9058480+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-26T14:57:56.9069760+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-26T14:57:56.9100520+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-26T14:57:56.9125850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T14:57:56.9138550+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-26T14:57:56.9150290+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-26T14:57:56.9161590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-26T14:57:56.9173260+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-26T14:57:56.9202960+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
