// 26/07/2024 14.43.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:57:40.3946330+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-26T14:57:40.3964570+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-26T14:57:40.3991080+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-26T14:57:40.4010780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-26T14:57:40.4023280+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-26T14:57:40.4034140+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T14:57:40.4045170+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-26T14:57:40.4060120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-26T14:57:40.4071580+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-26T14:57:40.5043270+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-26T14:57:40.5063910+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-26T14:57:40.5100550+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-26T14:57:40.5111340+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-26T14:57:40.5121780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-26T14:57:40.5132640+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-26T14:57:40.5150010+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-26T14:57:40.5161000+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-26T14:57:40.5201030+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
