// 01/08/2024 9.30.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:45:13.6160470+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-01T09:45:13.6182170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-01T09:45:13.7129860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-01T09:45:13.7145860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-01T09:45:13.7176010+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-01T09:45:13.7190990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-01T09:45:13.8166930+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-01T09:45:13.8186910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-01T09:45:13.8200460+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T09:45:13.8219150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-01T09:45:13.9207040+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-01T09:45:13.9228990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-01T09:45:13.9260910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-01T09:45:13.9274550+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
