// 29/07/2024 13.25.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:39:33.0031710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:39:33.1051260+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-29T13:39:33.1075650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-29T13:39:33.1098510+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T13:39:33.1120450+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T13:39:33.1149480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T13:39:33.1167630+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T13:39:33.1297120+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T13:39:33.2269820+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T13:39:33.2281830+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-29T13:39:33.2303990+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T13:39:33.2318250+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T13:39:33.2351580+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T13:39:33.2392990+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T13:39:33.2405430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-29T13:39:33.3410420+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T13:39:33.3427930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T13:39:33.3453120+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-29T13:39:33.3463540+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
