// 29/07/2024 14.12.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:26:39.0052330+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T14:26:39.1566030+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T14:26:39.1890350+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T14:26:39.1925390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T14:26:39.1999140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T14:26:39.2725370+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T14:26:39.4153950+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T14:26:39.4223490+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T14:26:39.4237510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-29T14:26:39.4261920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T14:26:39.4506310+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2024-07-29T14:26:39.4702950+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-29T14:26:39.5630850+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T14:26:39.5669340+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:26:39.5681500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T14:26:39.5725350+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T14:26:39.5957490+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T14:26:39.6795470+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T14:26:39.6835300+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-29T14:26:39.6893100+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T14:26:39.7084240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-29T14:26:39.7128270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-29T14:26:39.8162210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-29T14:26:39.8230920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T14:26:39.8442230+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-29T14:26:39.8997870+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T14:26:39.9651310+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T14:26:39.9823980+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T14:26:40.0008960+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-29T14:26:40.0025520+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T14:26:40.0066950+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T14:26:40.0107320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T14:26:40.0205370+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T14:26:40.1207530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T14:26:40.1220840+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
