// 29/07/2024 14.11.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:26:20.7357630+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-29T14:26:20.7377210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T14:26:20.7405230+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T14:26:20.7602870+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2024-07-29T14:26:20.8885090+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:26:20.8896620+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T14:26:20.8913030+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T14:26:20.9066020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-29T14:26:21.0002100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-29T14:26:21.0030370+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T14:26:21.0044730+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T14:26:21.0338630+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-29T14:26:21.1291980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T14:26:21.1315990+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-29T14:26:21.1330910+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T14:26:21.2673980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T14:26:21.2705630+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T14:26:21.2728130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T14:26:21.3099140+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-29T14:26:21.3169990+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-29T14:26:21.4324370+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T14:26:21.4335410+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T14:26:21.4361980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-29T14:26:21.4600420+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-29T14:26:21.5752780+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T14:26:21.5785620+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T14:26:21.5823870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:26:21.5924680+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T14:26:21.6894470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T14:26:21.6966270+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T14:26:21.6993980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T14:26:21.7274240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T14:26:21.7769900+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T14:26:21.8370290+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T14:26:21.8390710+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T14:26:21.8402140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T14:26:21.8500340+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9972429858271048",
