// 23/07/2024 10.27.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:40:59.5425800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-23T10:40:59.5445930+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-23T10:40:59.5468030+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T10:40:59.5482120+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-23T10:40:59.5493280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-23T10:40:59.5509490+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T10:40:59.6458050+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-23T10:40:59.6468780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-23T10:40:59.6485160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-23T10:40:59.6503010+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-23T10:40:59.6516380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-23T10:40:59.6535200+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-23T10:40:59.7494260+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-23T10:40:59.7523720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T10:40:59.7543670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T10:40:59.7554960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-23T10:40:59.7570990+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T10:40:59.7582430+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
