// 23/07/2024 10.27.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:40:38.3572840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-23T10:40:38.3609360+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-23T10:40:38.4572110+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-23T10:40:38.4587830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T10:40:38.4599240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-23T10:40:38.4609980+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-23T10:40:38.4640250+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-23T10:40:38.4651970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-23T10:40:38.5630170+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-23T10:40:38.5641540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-23T10:40:38.5659930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-23T10:40:38.5671370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-23T10:40:38.5689650+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-23T10:40:38.5711210+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T10:40:38.6665110+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-23T10:40:38.6684780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-23T10:40:38.6707380+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T10:40:38.6727040+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T10:40:38.6740870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-23T10:40:38.6753190+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-23T10:40:38.7700940+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T10:40:38.7718600+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-23T10:40:38.7732180+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:40:38.7743650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-23T10:40:38.7757050+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T10:40:38.7775420+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T10:40:38.8755430+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-23T10:40:38.8772240+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-23T10:40:38.8794660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-23T10:40:38.8812950+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T10:40:38.8827050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-23T10:40:38.8838630+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-23T10:40:38.9791660+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:40:38.9810450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-23T10:40:38.9829450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T10:40:38.9840740+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T10:40:38.9856990+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-23T10:40:38.9876540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T10:40:39.0815580+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-23T10:40:39.0832880+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-23T10:40:39.0852380+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-23T10:40:39.0868470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T10:40:39.0890740+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-23T10:40:39.0913440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-23T10:40:39.1854910+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-23T10:40:39.1871500+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T10:40:39.1884840+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-23T10:40:39.1900950+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T10:40:39.1921500+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-23T10:40:39.1977140+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-23T10:40:39.2243980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-23T10:40:39.2973140+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T10:40:39.2986580+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:40:39.2997600+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-23T10:40:39.3011260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-23T10:40:39.3022650+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T10:40:39.3040210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-23T10:40:39.3079830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-23T10:40:39.4030290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T10:40:39.4047460+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T10:40:39.4058550+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T10:40:39.4069280+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-23T10:40:39.4085550+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T10:40:39.4097510+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T10:40:39.4108900+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T10:40:39.4572530+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T10:40:39.5170110+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T10:40:39.5184220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-23T10:40:39.5198160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T10:40:39.5209180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T10:40:39.5237990+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-23T10:40:39.5249410+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T10:40:39.5261070+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-23T10:40:39.5529500+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
