// 07/08/2024 15.33.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:49:26.2243540+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-07T15:49:26.2256520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-07T15:49:26.2267500+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-07T15:49:26.2311380+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-07T15:49:26.2549090+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-07T15:49:26.3340690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-07T15:49:26.3351570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-07T15:49:26.3386670+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-07T15:49:26.3401780+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-07T15:49:26.3596430+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-07T15:49:26.4463210+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-07T15:49:26.4476350+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-07T15:49:26.4487350+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-07T15:49:26.4595770+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-08-07T15:49:26.4786110+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-07T15:49:26.5532500+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-07T15:49:26.5574660+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-07T15:49:26.5585240+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-07T15:49:26.5595800+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-07T15:49:26.5873290+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-07T15:49:26.6642570+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-07T15:49:26.6675320+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-07T15:49:26.6696770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-07T15:49:26.6855850+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-07T15:49:26.6912060+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-07T15:49:26.7840810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-07T15:49:26.7879640+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-07T15:49:26.7895820+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-07T15:49:26.8067200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2024-08-07T15:49:26.8445350+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-07T15:49:26.9045540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-07T15:49:26.9074570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-07T15:49:26.9094240+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
