// 07/08/2024 15.34.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:50:23.8916070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-07T15:50:23.8937760+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-07T15:50:23.9095560+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2024-08-07T15:50:23.9122150+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-07T15:50:23.9276270+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-07T15:50:24.0070770+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-07T15:50:24.0087620+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-07T15:50:24.0098840+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-07T15:50:24.0200450+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2024-08-07T15:50:24.1146890+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-07T15:50:24.1379460+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-07T15:50:24.1399100+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-07T15:50:24.1431470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-07T15:50:24.1602560+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-07T15:50:24.2597650+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-07T15:50:24.2610290+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-07T15:50:24.2665330+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-07T15:50:24.2861140+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-07T15:50:24.3918610+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,997709406931419",
2024-08-07T15:50:24.4077030+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-07T15:50:24.4291550+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-07T15:50:24.4934710+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-07T15:50:24.4967190+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-07T15:50:24.4981890+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-07T15:50:24.5258010+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-07T15:50:24.6008210+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-07T15:50:24.6048800+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-07T15:50:24.6147780+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
