// 26/07/2024 14.19.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:33:37.2814780+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-26T14:33:37.2827730+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T14:33:37.2839190+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-26T14:33:37.2855500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T14:33:37.4053840+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-26T14:33:37.4984200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T14:33:37.5122180+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T14:33:37.5133420+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-26T14:33:37.5162860+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-26T14:33:37.5206550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-26T14:33:37.5217820+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T14:33:37.5232440+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-26T14:33:37.6234740+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-26T14:33:37.6267230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-26T14:33:37.6282130+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-26T14:33:37.6295830+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-26T14:33:37.6307240+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-26T14:33:37.6364920+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-26T14:33:37.7734870+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,0,
2024-07-26T14:33:37.7768070+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-26T14:33:37.7783400+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-26T14:33:37.7808850+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-26T14:33:37.7899160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-26T14:33:37.8803930+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-26T14:33:37.8817690+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-26T14:33:37.8831850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T14:33:37.8862060+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-26T14:33:37.8884500+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
