// 26/07/2024 14.19.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:33:49.9423290+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-26T14:33:49.9459580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T14:33:49.9470580+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-26T14:33:49.9489170+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-26T14:33:49.9500690+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-26T14:33:50.1724830+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-26T14:33:50.1758080+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T14:33:50.1771870+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-26T14:33:50.1783400+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-26T14:33:50.1811550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-26T14:33:50.2826730+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T14:33:50.2840300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T14:33:50.2853420+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-26T14:33:50.2872280+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T14:33:50.2890810+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-26T14:33:50.4878510+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-26T14:33:50.4889570+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T14:33:50.4900870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-26T14:33:50.4916510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-26T14:33:50.4927610+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-26T14:33:50.5925470+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-26T14:33:50.5944990+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-26T14:33:50.5963760+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
