// 26/07/2024 14.20.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:34:26.8409160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-26T14:34:26.8430710+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-26T14:34:26.8447960+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T14:34:26.8466440+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-26T14:34:26.8503450+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T14:34:26.8548340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-26T14:34:27.0815030+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-26T14:34:27.0832870+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T14:34:27.0844310+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T14:34:27.0870850+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-26T14:34:27.0890410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-26T14:34:27.0914770+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-26T14:34:27.1866210+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T14:34:27.1884750+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-26T14:34:27.1926290+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-26T14:34:27.1981900+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-26T14:34:27.1996020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-26T14:34:27.2019430+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:34:27.3624550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-26T14:34:27.3878050+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-26T14:34:27.3895000+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-26T14:34:27.3908520+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T14:34:27.3924930+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-26T14:34:27.3942620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-26T14:34:27.3956480+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-26T14:34:27.3999170+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-26T14:34:27.5012540+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-26T14:34:27.5051650+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-26T14:34:27.5065290+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-26T14:34:27.5079610+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-26T14:34:27.5108790+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-26T14:34:27.5179080+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-26T14:34:27.5196640+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-26T14:34:27.6148420+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-26T14:34:27.6179780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-26T14:34:27.6196110+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-26T14:34:27.6216090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-26T14:34:27.6242500+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-26T14:34:27.6266740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-26T14:34:27.6314250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T14:34:27.7285250+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-26T14:34:27.7300550+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T14:34:27.7332120+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-26T14:34:27.7342860+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-26T14:34:27.7354350+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-26T14:34:27.7369230+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-26T14:34:27.7420240+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-26T14:34:27.8141930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T14:34:27.8740440+03:00,A20000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-26T14:34:27.8779440+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-26T14:34:27.8791020+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-26T14:34:27.8802960+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-26T14:34:27.8821500+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-26T14:34:27.8832390+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-26T14:34:27.8847970+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-26T14:34:27.8862000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T14:34:27.9829320+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-26T14:34:27.9841060+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-26T14:34:27.9857340+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T14:34:27.9870790+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-26T14:34:27.9884560+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-26T14:34:27.9905050+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-26T14:34:27.9920120+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-26T14:34:27.9938480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T14:34:28.0901660+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-26T14:34:28.0922720+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-26T14:34:28.0940090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
