// 02/08/2024 14.10.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:14.4277190+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-02T14:25:14.4288760+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:25:14.4299960+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:25:14.4342880+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T14:25:14.4353890+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-02T14:25:14.4369370+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T14:25:14.4381230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:25:14.4660270+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-02T14:25:14.5427010+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:25:14.5438480+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-02T14:25:14.5449860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T14:25:14.5460720+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-02T14:25:14.5471730+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:25:14.5482440+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:25:14.5500850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:25:14.5750130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,0,
2024-08-02T14:25:14.6572560+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:25:14.6583410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:25:14.6612690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-02T14:25:14.6624150+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:25:14.6640140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:25:14.6655700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-02T14:25:14.6687830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-02T14:25:14.6916700+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:25:14.7728600+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:25:14.7743770+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-02T14:25:14.7760340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-02T14:25:14.7774030+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:25:14.7784900+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-02T14:25:14.7799960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T14:25:14.7810970+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-02T14:25:14.8078490+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-02T14:25:14.8820050+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-02T14:25:14.8869850+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-02T14:25:14.8882400+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:25:14.8901790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:25:14.8912550+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-02T14:25:14.8930010+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-02T14:25:14.8941380+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:25:14.9036320+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-02T14:25:14.9717460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-02T14:25:15.0025080+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-02T14:25:15.0035930+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:25:15.0047220+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-02T14:25:15.0070680+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T14:25:15.0086220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-02T14:25:15.0099910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
