// 02/08/2024 14.10.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:28.1272600+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:25:28.1283900+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:25:28.1297630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:25:28.1311340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-02T14:25:28.1341510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-02T14:25:28.1369220+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:25:28.1396650+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-02T14:25:28.1918900+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:25:28.2471050+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:25:28.2486460+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:25:28.2511290+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:25:28.2528670+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:25:28.2542440+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
