// 02/08/2024 14.10.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:17.2472190+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-02T14:25:17.2488050+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-02T14:25:17.2504080+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:25:17.2519840+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-02T14:25:17.2531570+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-02T14:25:17.2543290+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:25:17.2614360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:25:17.2728880+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2024-08-02T14:25:17.3610710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:25:17.3626450+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:25:17.3650500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-02T14:25:17.3667970+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-02T14:25:17.3681240+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T14:25:17.3697410+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:25:17.3708550+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:25:17.3720930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-02T14:25:17.4661820+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:25:17.4691860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:25:17.4702740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-02T14:25:17.4727720+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T14:25:17.4746850+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-02T14:25:17.4760130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:25:17.4788980+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:25:17.4902140+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T14:25:17.5785490+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:25:17.5796610+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
