// 13/06/2024 14.54.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:01:01.4661780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-06-13T15:01:01.4738890+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-06-13T15:01:01.5616720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-06-13T15:01:01.5811000+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-06-13T15:01:01.6590360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-06-13T15:01:01.7577750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-06-13T15:01:01.8524730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-06-13T15:01:01.8988960+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-06-13T15:01:01.9537930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-06-13T15:01:01.9562650+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-06-13T15:01:02.0480820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-06-13T15:01:02.0491840+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-06-13T15:01:02.1425410+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-06-13T15:01:02.1445500+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-06-13T15:01:02.2363360+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-06-13T15:01:02.2416710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
