// 13/06/2024 14.54.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:01:14.2308610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-06-13T15:01:14.3250380+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-06-13T15:01:14.3394930+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-06-13T15:01:14.4336890+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-06-13T15:01:14.4455640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-06-13T15:01:14.5284830+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-06-13T15:01:14.5547160+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-06-13T15:01:14.6511940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-06-13T15:01:14.7461080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-06-13T15:01:14.7868220+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-06-13T15:01:14.8455760+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-06-13T15:01:14.8469790+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-06-13T15:01:14.9365010+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-06-13T15:01:14.9403120+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-06-13T15:01:15.0321420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-06-13T15:01:15.0334150+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-06-13T15:01:15.1279720+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-06-13T15:01:15.1306550+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-06-13T15:01:15.2265520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-06-13T15:01:15.2277970+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-13T15:01:15.3183940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-06-13T15:01:15.3211310+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-06-13T15:01:15.4131660+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-06-13T15:01:15.4168850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-06-13T15:01:15.5070470+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-06-13T15:01:15.5124510+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-06-13T15:01:15.6031600+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-06-13T15:01:15.6060990+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-06-13T15:01:15.6987360+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-06-13T15:01:15.7019890+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-06-13T15:01:15.7949590+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-06-13T15:01:15.7964400+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-06-13T15:01:15.8893960+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-06-13T15:01:15.8918870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-06-13T15:01:15.9831780+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-06-13T15:01:15.9864760+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-06-13T15:01:16.0819100+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-06-13T15:01:16.1733570+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-06-13T15:01:16.2734610+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-06-13T15:01:16.3679850+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-06-13T15:01:16.4604130+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-06-13T15:01:16.5521760+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-06-13T15:01:16.6489130+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-06-13T15:01:16.7440250+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
