// 08/08/2024 17.18.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:34:11.0636440+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-08T17:34:11.0651970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T17:34:11.1637710+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T17:34:11.1656810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-08T17:34:11.1676310+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T17:34:11.1694310+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T17:34:11.1709850+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T17:34:11.1722160+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T17:34:11.2341590+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-08T17:34:11.2912600+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T17:34:11.2924160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-08T17:34:11.2935320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T17:34:11.2950510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T17:34:11.2964210+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T17:34:11.2988740+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T17:34:11.3349060+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T17:34:11.4064770+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T17:34:11.4080640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
