// 30/07/2024 11.25.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:39:35.1438020+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T11:39:35.1546960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T11:39:35.1626470+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T11:39:35.1733200+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T11:39:35.1752770+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2024-07-30T11:39:35.2808480+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-30T11:39:35.2851410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T11:39:35.3084390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-07-30T11:39:35.3139600+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T11:39:35.3167710+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2024-07-30T11:39:35.4520260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T11:39:35.4531560+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T11:39:35.4676450+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T11:39:35.4986150+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T11:39:35.5792180+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T11:39:35.6010830+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T11:39:35.6182280+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T11:39:35.6220480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T11:39:35.6357130+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-30T11:39:35.6397740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T11:39:35.6598800+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
