// 30/07/2024 11.25.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:39:53.2196020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T11:39:53.3391600+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T11:39:53.3411350+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T11:39:53.3461190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T11:39:53.3600880+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-07-30T11:39:53.4559280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T11:39:53.4604140+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T11:39:53.4654500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T11:39:53.4785830+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-07-30T11:39:53.5761830+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T11:39:53.5788990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T11:39:53.5819830+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T11:39:53.5992620+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T11:39:53.6992560+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
