// 30/07/2024 11.25.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:39:38.6840810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-30T11:39:38.7762030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T11:39:38.7980180+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-30T11:39:38.8000760+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T11:39:38.8062870+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T11:39:38.8328830+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T11:39:38.9174850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T11:39:38.9203500+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T11:39:38.9224350+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T11:39:38.9499380+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T11:39:39.0540250+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T11:39:39.0584800+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T11:39:39.0608800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T11:39:39.0707590+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2024-07-30T11:39:39.1685810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-30T11:39:39.1715250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T11:39:39.1976690+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2024-07-30T11:39:39.2111510+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T11:39:39.2982150+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T11:39:39.3239940+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T11:39:39.3423980+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T11:39:39.3438700+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T11:39:39.3619300+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T11:39:39.3789120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
