// 24/07/2024 10.32.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:46:30.6057430+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T10:46:30.6090580+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T10:46:30.6103940+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T10:46:30.6129310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-24T10:46:30.6472770+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-24T10:46:30.7118020+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T10:46:30.7279030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T10:46:30.7308870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T10:46:30.7326680+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T10:46:30.7343550+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T10:46:30.7354250+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:46:30.8342870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T10:46:30.8372210+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T10:46:30.8391900+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T10:46:30.8414210+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T10:46:30.9321330+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T10:46:30.9478130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T10:46:30.9511890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-24T10:46:30.9531430+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T10:46:30.9544180+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
