// 24/07/2024 10.22.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:36:18.9843080+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:36:19.0832730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T10:36:19.0843870+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T10:36:19.0860340+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T10:36:19.0976730+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-24T10:36:19.1821130+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T10:36:19.1848160+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-24T10:36:19.1860790+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T10:36:19.2007320+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2024-07-24T10:36:19.2841410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T10:36:19.2872270+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T10:36:19.2900550+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T10:36:19.3041540+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2024-07-24T10:36:19.3885000+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T10:36:19.3902420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T10:36:19.3938770+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
