// 24/07/2024 10.22.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:35:59.4812390+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T10:35:59.4848790+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-24T10:35:59.4871900+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:35:59.4883170+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T10:35:59.5788040+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T10:35:59.5823430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T10:35:59.5834450+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T10:35:59.5861540+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T10:35:59.6780070+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T10:35:59.6817410+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T10:35:59.6829340+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T10:35:59.6845810+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-24T10:35:59.7786170+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:35:59.7809120+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T10:35:59.7828820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T10:35:59.7851510+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T10:35:59.8755750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T10:35:59.8805380+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T10:35:59.8825470+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T10:35:59.8836330+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T10:35:59.9746300+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T10:35:59.9781130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:35:59.9842460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T10:36:00.0109000+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T10:36:00.0858580+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T10:36:00.0870590+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:36:00.0926260+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T10:36:00.1021010+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2024-07-24T10:36:00.1771870+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-24T10:36:00.1986370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T10:36:00.2014930+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-24T10:36:00.2028530+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T10:36:00.2546480+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T10:36:00.3066740+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
