// 08/08/2024 16.29.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:45:45.1030780+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T16:45:45.1829860+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-08T16:45:45.1845610+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:45:45.1859560+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T16:45:45.1872960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-08T16:45:45.1925240+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T16:45:45.1945420+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-08T16:45:45.2084700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-08T16:45:45.2102420+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T16:45:45.3194050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T16:45:45.3210870+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T16:45:45.3235770+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-08T16:45:45.3247300+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-08T16:45:45.3258750+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-08T16:45:45.3290210+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T16:45:45.3402370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2024-08-08T16:45:45.3432910+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2024-08-08T16:45:45.4819000+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T16:45:45.4829440+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T16:45:45.4867220+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-08T16:45:45.4881950+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-08T16:45:45.4896170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T16:45:45.4912380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T16:45:45.4931920+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T16:45:45.5114220+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2024-08-08T16:45:45.7475740+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-08T16:45:45.7512260+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T16:45:45.7526610+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T16:45:45.7537910+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T16:45:45.7551330+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-08T16:45:45.7578080+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-08T16:45:45.7598530+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-08T16:45:45.7752150+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-08-08T16:45:45.8966470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-08T16:45:45.8977500+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T16:45:45.8990910+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T16:45:45.9023090+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T16:45:45.9034210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T16:45:45.9050230+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:45:45.9065750+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T16:45:45.9112110+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T16:45:46.0220410+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-08T16:45:46.0254240+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T16:45:46.0269400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T16:45:46.0280420+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-08T16:45:46.0291680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T16:45:46.0303040+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-08T16:45:46.0314190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T16:45:46.0522180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-08-08T16:45:46.1876750+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T16:45:46.1895360+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T16:45:46.1936600+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-08T16:45:46.1949450+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:45:46.1964880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-08T16:45:46.1984130+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T16:45:46.2588260+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T16:45:46.3717120+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T16:45:46.3790920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-08T16:45:46.3804360+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T16:45:46.3815910+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T16:45:46.3828770+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-08T16:45:46.3853690+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T16:45:46.3867280+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:45:46.3902290+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:45:46.4129760+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-08-08T16:45:46.5510430+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T16:45:46.5534400+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:45:46.5554990+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-08T16:45:46.5566300+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T16:45:46.5579390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-08T16:45:46.5593170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T16:45:46.5608540+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T16:45:46.5621660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:45:46.7159910+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T16:45:46.7179920+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T16:45:46.7199440+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
