// 08/08/2024 16.29.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:45:19.2609070+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-08T16:45:19.2674510+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T16:45:19.2685800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T16:45:19.2709270+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T16:45:19.2730850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-08T16:45:19.2832430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-08-08T16:45:19.2867590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-08T16:45:19.4066170+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T16:45:19.4080070+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T16:45:19.4093380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T16:45:19.4114910+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-08T16:45:19.4146740+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-08T16:45:19.4224210+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
