// 30/07/2024 14.28.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:43:14.9165060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T14:43:14.9185580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T14:43:14.9240170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T14:43:14.9259990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T14:43:14.9499280+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T14:43:15.0721520+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-30T14:43:15.0903980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T14:43:15.0917740+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-30T14:43:15.0945000+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T14:43:15.1003510+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T14:43:15.1519230+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T14:43:15.2070460+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T14:43:15.2199820+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T14:43:15.2252460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T14:43:15.2263170+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T14:43:15.2332060+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T14:43:15.2616090+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T14:43:15.2659540+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T14:43:15.3384450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
