// 30/07/2024 11.18.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:33:03.8397550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T11:33:03.8408570+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T11:33:03.8425000+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T11:33:03.8583300+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-30T11:33:03.8600460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T11:33:03.8619210+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-30T11:33:03.8649090+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2024-07-30T11:33:04.0658910+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T11:33:04.0845350+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T11:33:04.0860030+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T11:33:04.0890140+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T11:33:04.0907950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T11:33:04.0923180+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T11:33:04.0964180+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T11:33:04.1242520+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,028389022689132",
2024-07-30T11:33:04.1288230+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2024-07-30T11:33:04.1428650+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T11:33:04.2319060+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T11:33:04.2330230+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T11:33:04.2376710+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T11:33:04.2398290+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-30T11:33:04.2556140+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T11:33:04.2648400+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T11:33:04.2926300+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2024-07-30T11:33:04.2943140+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2024-07-30T11:33:04.2996290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T11:33:04.4169390+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T11:33:04.4227110+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T11:33:04.4238610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T11:33:04.4389620+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T11:33:04.4421880+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-30T11:33:04.4661400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T11:33:04.4686130+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-07-30T11:33:04.4844350+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T11:33:04.4909090+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T11:33:04.5878750+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T11:33:04.5895160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T11:33:04.5959100+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T11:33:04.6024620+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T11:33:04.6286580+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T11:33:04.6382390+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T11:33:04.6507240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-30T11:33:04.7983050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
