// 30/07/2024 11.18.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:33:15.1628840+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T11:33:15.1696460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T11:33:15.1926970+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2024-07-30T11:33:15.3500600+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T11:33:15.4148910+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T11:33:15.4174820+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T11:33:15.4230890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T11:33:15.4282840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T11:33:15.4306680+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T11:33:15.4318210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T11:33:15.4396790+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T11:33:15.4476970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-30T11:33:15.4922940+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T11:33:15.5606330+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
