// 30/07/2024 11.18.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:32:52.8867980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T11:32:52.8961710+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T11:32:52.9032760+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T11:32:52.9962850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T11:32:52.9987210+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T11:32:53.0047300+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T11:32:53.0080780+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T11:32:53.0164480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T11:32:53.0293270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T11:32:53.0401290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T11:32:53.0727550+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T11:32:53.0860480+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T11:32:53.1720560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T11:32:53.1742930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T11:32:53.1760370+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T11:32:53.1771660+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T11:32:53.1797870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T11:32:53.1811380+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T11:32:53.1822120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T11:32:53.1863570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T11:32:53.2046830+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T11:32:53.3013120+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-30T11:32:53.3030150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T11:32:53.3072910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T11:32:53.3092290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T11:32:53.3124480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T11:32:53.3135060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T11:32:53.3289180+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T11:32:53.3306030+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T11:32:53.3467670+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T11:32:53.4513700+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T11:32:53.4539690+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T11:32:53.4572580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T11:32:53.4615550+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T11:32:53.4634110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T11:32:53.4648100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T11:32:53.4790230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T11:32:53.4890470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T11:32:53.5943370+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T11:32:53.5958330+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T11:32:53.5990180+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T11:32:53.6021690+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T11:32:53.6038950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T11:32:53.6226550+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T11:32:53.6556100+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T11:32:53.6939910+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T11:32:53.7494300+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T11:32:53.7505540+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T11:32:53.7523330+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-30T11:32:53.7578360+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T11:32:53.7589540+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T11:32:53.7635270+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-30T11:32:53.7682860+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T11:32:53.9017190+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T11:32:53.9291670+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:32:53.9308000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T11:32:53.9333190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T11:32:53.9575800+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T11:32:53.9604290+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T11:32:53.9649630+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T11:32:53.9670170+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T11:32:54.0475350+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T11:32:54.0808850+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T11:32:54.0826420+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:32:54.0886780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T11:32:54.1176880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T11:32:54.1224080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T11:32:54.1239500+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2024-07-30T11:32:54.1259330+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T11:32:54.2370970+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T11:32:54.2623550+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T11:32:54.2825840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T11:32:54.2837150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T11:32:54.3007340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T11:32:54.3204370+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
