// 29/07/2024 13.18.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:33:20.7509410+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T13:33:20.7542360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-29T13:33:20.7559930+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-29T13:33:20.7577040+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-29T13:33:20.7593260+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T13:33:20.7605510+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T13:33:20.8682110+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T13:33:20.8829090+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-29T13:33:20.8845840+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T13:33:20.8859640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T13:33:20.8872860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T13:33:20.8889020+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-29T13:33:20.8909850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T13:33:21.0112230+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-29T13:33:21.0177980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T13:33:21.0189420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T13:33:21.0232920+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T13:33:21.0250590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-29T13:33:21.0264030+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-29T13:33:21.0274130+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T13:33:21.1279760+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T13:33:21.1463650+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T13:33:21.1474900+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-29T13:33:21.1493820+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-29T13:33:21.1512000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T13:33:21.1523390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T13:33:21.1546080+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T13:33:21.2790510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-29T13:33:21.2804540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T13:33:21.2818400+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
