// 24/07/2024 15.53.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:07:27.7067560+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T16:07:27.7080990+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:07:27.7101780+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T16:07:27.7137090+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:07:27.7315210+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T16:07:27.8128400+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:07:27.8142470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T16:07:27.8171740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:07:27.8197940+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T16:07:27.8221320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-24T16:07:27.8324820+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:07:27.9179040+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T16:07:27.9194370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:07:27.9221140+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T16:07:27.9232160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T16:07:27.9254020+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T16:07:27.9276760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T16:07:27.9810130+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T16:07:28.0351790+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T16:07:28.0370760+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T16:07:28.0384500+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:07:28.0400750+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T16:07:28.0419220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T16:07:28.0446310+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T16:07:28.1385530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:07:28.1409910+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T16:07:28.1427250+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T16:07:28.1453030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T16:07:28.1463320+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T16:07:28.1476120+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T16:07:28.2412250+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T16:07:28.2480310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T16:07:28.2494260+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T16:07:28.2510820+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T16:07:28.2521560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-24T16:07:28.2575530+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T16:07:28.2588690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T16:07:28.2866680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T16:07:28.2986500+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T16:07:28.3659690+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T16:07:28.3679460+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T16:07:28.3690180+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T16:07:28.3700770+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T16:07:28.3711360+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T16:07:28.3821910+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,052466294190988",
2024-07-24T16:07:28.3995270+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T16:07:28.4033480+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
