// 30/07/2024 14.53.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:08:20.6830560+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T15:08:20.6848830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T15:08:20.6862910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:08:20.7970860+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T15:08:20.8054310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-30T15:08:20.8094770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T15:08:20.8111320+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T15:08:20.9375340+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T15:08:20.9386700+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T15:08:20.9397830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T15:08:21.0396740+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:08:21.0436430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T15:08:21.0470830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:08:21.1506100+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T15:08:21.1558560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T15:08:21.1580150+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T15:08:21.2505250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T15:08:21.2558100+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T15:08:21.2582540+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T15:08:21.3159600+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:08:21.3623900+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T15:08:21.3650320+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T15:08:21.3665110+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:08:21.4501510+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T15:08:21.4599670+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T15:08:21.4753390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T15:08:21.4915210+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T15:08:21.5106680+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-30T15:08:21.5135930+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T15:08:21.5274520+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2024-07-30T15:08:21.5422150+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:08:21.5472240+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
