// 24/07/2024 10.32.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:46:27.1816170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T10:46:27.2770920+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:46:27.2782380+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T10:46:27.2798660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-24T10:46:27.2821670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:46:27.2835000+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:46:27.2957930+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2024-07-24T10:46:27.3783310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T10:46:27.3817510+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T10:46:27.3830250+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T10:46:27.3841500+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T10:46:27.3859920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T10:46:27.4825130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-24T10:46:27.4844690+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T10:46:27.4861860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T10:46:27.4872860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T10:46:27.5794150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T10:46:27.5818120+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T10:46:27.5847590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T10:46:27.5862800+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T10:46:27.5874020+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T10:46:27.6077840+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-07-24T10:46:27.6569010+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T10:46:27.7024490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T10:46:27.7059750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:46:27.7075730+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
