// 30/07/2024 15.19.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:33:59.4434820+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T15:33:59.4448580+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:33:59.4460210+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:33:59.4476900+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:33:59.4493440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T15:33:59.4523240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T15:33:59.4553220+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T15:33:59.4640090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2024-07-30T15:33:59.4665090+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2024-07-30T15:33:59.5508230+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:33:59.5530930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T15:33:59.5542050+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:33:59.5570350+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:33:59.5597400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:33:59.5621940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:33:59.5637020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T15:33:59.5847170+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2024-07-30T15:33:59.6170060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:33:59.6767980+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T15:33:59.6779000+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:33:59.6789840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T15:33:59.6808420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:33:59.6858820+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:33:59.6882590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T15:33:59.6893460+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T15:33:59.7009890+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:33:59.7381450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T15:33:59.7935420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:33:59.7981860+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:33:59.7992950+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T15:33:59.8011510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:33:59.8024440+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T15:33:59.8037410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:33:59.8052000+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-30T15:33:59.8063750+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:33:59.8229170+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T15:33:59.9017130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T15:33:59.9049180+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:33:59.9064300+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T15:33:59.9084090+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:33:59.9095470+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:33:59.9106420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T15:33:59.9117960+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T15:33:59.9130910+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T15:33:59.9146200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T15:34:00.0062720+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-30T15:34:00.0079110+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:34:00.0112800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T15:34:00.0124760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-30T15:34:00.0140750+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T15:34:00.0154730+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T15:34:00.0169930+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T15:34:00.0253610+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2024-07-30T15:34:00.1143380+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:34:00.1163310+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:34:00.1178240+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:34:00.1189920+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:34:00.1200780+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:34:00.1211470+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T15:34:00.1256510+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-30T15:34:00.1267560+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:34:00.2183770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-30T15:34:00.2197740+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:34:00.2211450+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:34:00.2222470+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T15:34:00.2233960+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T15:34:00.2250450+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T15:34:00.2274640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T15:34:00.2290890+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:34:00.3234190+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T15:34:00.3245200+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T15:34:00.3261780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T15:34:00.3289250+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T15:34:00.3303630+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T15:34:00.3317370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T15:34:00.3332250+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T15:34:00.4247840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T15:34:00.4262630+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T15:34:00.4278660+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-30T15:34:00.4305800+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:34:00.4317940+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:34:00.4331980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
