// 02/08/2024 13.48.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:03:35.6133560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-02T14:03:35.6169250+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-02T14:03:35.6182410+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:03:35.6193750+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:03:35.6205040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:03:35.6216020+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:03:35.6777830+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-02T14:03:35.7296480+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T14:03:35.7315580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:03:35.7331400+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:03:35.7344830+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-02T14:03:35.7355830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-02T14:03:35.7384350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:03:35.7406800+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-02T14:03:35.7844940+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T14:03:35.8497330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:03:35.8508310+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:03:35.8519420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-02T14:03:35.8530840+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:03:35.8541410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T14:03:35.8552730+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:03:35.8564150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-02T14:03:35.9180210+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-02T14:03:35.9491050+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:03:35.9856600+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:03:35.9878140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-02T14:03:35.9889080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:03:35.9902690+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:03:35.9919460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-02T14:03:35.9954950+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:03:35.9978820+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-02T14:03:36.0595160+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:03:36.1183490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-02T14:03:36.1199020+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T14:03:36.1215030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-02T14:03:36.1233310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
