// 02/08/2024 13.48.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:03:05.8592340+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-02T14:03:05.8611180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:03:05.8630170+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:03:05.8641140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:03:05.8661830+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:03:05.8680520+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:03:05.8704630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-02T14:03:05.9674020+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:03:05.9695710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T14:03:05.9715160+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-02T14:03:05.9726610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:03:05.9737590+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:03:05.9748610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:03:05.9774550+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T14:03:06.0731390+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-02T14:03:06.0753540+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:03:06.0766690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:03:06.0777160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-02T14:03:06.0787860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:03:06.0812140+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
