// 01/08/2024 9.59.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:14:15.7448740+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-01T10:14:15.7588770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-01T10:14:15.7600160+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-01T10:14:15.7824340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-01T10:14:15.8571140+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-01T10:14:15.8740080+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-01T10:14:15.8751620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-01T10:14:15.9002780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-01T10:14:15.9544960+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-01T10:14:15.9936060+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-01T10:14:15.9989360+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-01T10:14:16.0089820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-01T10:14:16.0928090+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-01T10:14:16.1096570+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-01T10:14:16.1114840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-01T10:14:16.1274850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-01T10:14:16.1783330+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-01T10:14:16.2276620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-01T10:14:16.2300740+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-01T10:14:16.2447250+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-01T10:14:16.2481550+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-01T10:14:16.3375920+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-01T10:14:16.3440810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-01T10:14:16.3478060+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-01T10:14:16.3575530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-01T10:14:16.4398600+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-01T10:14:16.4560250+03:00,A50000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-01T10:14:16.4644840+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-01T10:14:16.4656020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-01T10:14:16.4685640+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T10:14:16.4697010+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-01T10:14:16.4738910+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-01T10:14:16.5714540+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-01T10:14:16.5850300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-01T10:14:16.5890120+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-01T10:14:16.5903120+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-01T10:14:16.5914360+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-01T10:14:16.5926100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-01T10:14:16.6531460+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-01T10:14:16.6861490+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-01T10:14:16.7129300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-01T10:14:16.7141980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-01T10:14:16.7153150+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-01T10:14:16.7164380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-01T10:14:16.7200540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-01T10:14:16.7247920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-01T10:14:16.7316430+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2024-08-01T10:14:16.8213080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-01T10:14:16.8223380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-01T10:14:16.8239100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-01T10:14:16.8275810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-01T10:14:16.8286780+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-01T10:14:16.8297850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-01T10:14:16.8324260+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-01T10:14:16.9311310+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-01T10:14:16.9338160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-01T10:14:16.9355580+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-01T10:14:16.9370520+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-01T10:14:16.9392470+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-01T10:14:16.9403440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-01T10:14:16.9592600+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-01T10:14:17.0437500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-01T10:14:17.0448290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-01T10:14:17.0472990+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-01T10:14:17.0494830+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-01T10:14:17.0522970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-01T10:14:17.0534900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-01T10:14:17.0735920+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-01T10:14:17.1541010+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-01T10:14:17.1551730+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-01T10:14:17.1563520+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-01T10:14:17.1578920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-01T10:14:17.1592600+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-01T10:14:17.1618420+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-01T10:14:17.1729780+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-01T10:14:17.2648390+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-01T10:14:17.2663380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-01T10:14:17.2687940+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-01T10:14:17.2698870+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-01T10:14:17.2714570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-01T10:14:17.2740380+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-01T10:14:17.2835600+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-01T10:14:17.3737620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-01T10:14:17.3775820+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-01T10:14:17.3789830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-01T10:14:17.3801270+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-01T10:14:17.3812280+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-01T10:14:17.3841490+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
