// 01/08/2024 9.59.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:14:43.1179470+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-01T10:14:43.2032750+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-01T10:14:43.2174820+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-01T10:14:43.2832460+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-01T10:14:43.2871850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-01T10:14:43.4113570+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-01T10:14:43.4535540+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-01T10:14:43.4634050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T10:14:43.4680180+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-01T10:14:43.5212550+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-01T10:14:43.5723390+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-01T10:14:43.5844510+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-01T10:14:43.6032340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-01T10:14:43.6046900+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-01T10:14:43.6279530+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-01T10:14:43.7024210+03:00,A50000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-01T10:14:43.7147270+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-01T10:14:43.7290970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-01T10:14:43.7357290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-01T10:14:43.7548210+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-01T10:14:43.7864900+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-01T10:14:43.8471250+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-01T10:14:43.8556920+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-01T10:14:43.8594880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-01T10:14:43.8795290+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-08-01T10:14:43.8919600+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-01T10:14:43.9718280+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-01T10:14:43.9821080+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-01T10:14:43.9832300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-01T10:14:43.9858050+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-01T10:14:43.9876950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-01T10:14:43.9998120+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-01T10:14:44.0863970+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-01T10:14:44.1032580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-01T10:14:44.1044030+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-01T10:14:44.1063140+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-01T10:14:44.1094270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-01T10:14:44.1105120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-01T10:14:44.1907220+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-01T10:14:44.2191810+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-01T10:14:44.2211730+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-01T10:14:44.2235920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-01T10:14:44.2272670+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-01T10:14:44.2286100+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-01T10:14:44.2366520+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2024-08-01T10:14:44.2811700+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-01T10:14:44.3352320+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-01T10:14:44.3371570+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-01T10:14:44.3382960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-01T10:14:44.3431500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-01T10:14:44.3443630+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-01T10:14:44.3457510+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-01T10:14:44.3537530+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2024-08-01T10:14:44.4461900+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-01T10:14:44.4480910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-01T10:14:44.4494050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-01T10:14:44.4521900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-01T10:14:44.4536180+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-01T10:14:44.4546890+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-01T10:14:44.5526420+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-01T10:14:44.5553880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-01T10:14:44.5573180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-01T10:14:44.5590550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-01T10:14:44.5601690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-01T10:14:44.5613250+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-01T10:14:44.6573660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-01T10:14:44.6589530+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-01T10:14:44.6602950+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-01T10:14:44.6625250+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-01T10:14:44.6655200+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-01T10:14:44.6667200+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-01T10:14:44.7676750+03:00,A20000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-01T10:14:44.7840860+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-01T10:14:44.7856290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-01T10:14:44.7886650+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-01T10:14:44.7903640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-01T10:14:44.7914380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-01T10:14:44.7929210+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-01T10:14:44.8283660+03:00,A20000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
