// 25/07/2024 11.06.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:19:53.3740020+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-25T11:19:53.5016490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-25T11:19:53.5071400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-25T11:19:53.5107700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-25T11:19:53.6270120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-25T11:19:53.6289780+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-25T11:19:53.6312030+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-25T11:19:53.7429160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-25T11:19:53.7462360+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-25T11:19:53.7566520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:19:53.8964580+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-25T11:19:53.9056340+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-25T11:19:54.0258140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-25T11:19:54.0287620+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-25T11:19:54.0433580+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T11:19:54.1674790+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-25T11:19:54.1692290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-25T11:19:54.2781190+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-25T11:19:54.2852310+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-25T11:19:54.2936000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-25T11:19:54.3049330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-07-25T11:19:54.3161640+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-25T11:19:54.4153660+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-25T11:19:54.4181790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-25T11:19:54.4303450+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,782641149224553",
2024-07-25T11:19:54.4492330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-25T11:19:54.5331580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-25T11:19:54.5342540+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-25T11:19:54.5354160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-25T11:19:54.6941850+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-25T11:19:54.6956070+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-25T11:19:54.6971540+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-25T11:19:54.7104330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T11:19:54.7277070+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-25T11:19:54.8043000+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-25T11:19:54.8424300+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-25T11:19:54.8451560+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-25T11:19:54.8471710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-25T11:19:54.8531350+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T11:19:54.8647410+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-25T11:19:54.8675350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6783304556483296",
2024-07-25T11:19:54.9685020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-25T11:19:54.9707250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-25T11:19:54.9720780+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-25T11:19:54.9732630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-25T11:19:54.9819190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2024-07-25T11:19:54.9839210+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
