// 08/08/2024 16.15.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:32:03.5810680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-08T16:32:03.5837180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-08T16:32:03.5856900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T16:32:03.5879510+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T16:32:03.7158070+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T16:32:03.7175030+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T16:32:03.7192590+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-08T16:32:03.7204160+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:32:03.7215300+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-08T16:32:03.7233840+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T16:32:03.9193900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T16:32:03.9215950+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T16:32:03.9241110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T16:32:03.9261750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T16:32:03.9281300+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T16:32:03.9381550+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T16:32:04.0874990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T16:32:04.0909060+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:32:04.0925990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T16:32:04.0951600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T16:32:04.0975560+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T16:32:04.1453130+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T16:32:04.2523730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-08T16:32:04.2535180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T16:32:04.2546380+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:32:04.2557560+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-08T16:32:04.2585540+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:32:04.2659650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-08T16:32:04.3994570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T16:32:04.4014610+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-08T16:32:04.4038700+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-08T16:32:04.4055940+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-08T16:32:04.4067390+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:32:04.4304070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T16:32:04.5107630+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T16:32:04.5318220+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-08T16:32:04.5367880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T16:32:04.5392970+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-08T16:32:04.5406670+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T16:32:04.5418050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-08T16:32:04.5450570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
