// 08/08/2024 16.15.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:31:58.3487570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T16:31:58.3499960+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T16:31:58.3526910+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T16:31:58.3537940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T16:31:58.3594690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:31:58.3724820+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2024-08-08T16:31:58.5581750+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T16:31:58.5604200+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T16:31:58.5633770+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-08T16:31:58.5647970+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T16:31:58.5777750+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-08T16:31:58.5803540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T16:31:58.6968630+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-08T16:31:58.6995880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T16:31:58.7015940+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-08T16:31:58.7044580+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:31:58.7341560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T16:31:58.7505090+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T16:31:58.8439910+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:31:58.8462500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T16:31:58.8474030+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T16:31:58.8485160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T16:31:58.8655320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:31:58.9560350+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-08T16:31:58.9782110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
