// 08/08/2024 16.15.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:32:00.8780820+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T16:32:00.9842510+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T16:32:01.0023310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T16:32:01.0045270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T16:32:01.0065700+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T16:32:01.0094570+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T16:32:01.0278600+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-08T16:32:01.0300140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2024-08-08T16:32:01.1324500+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T16:32:01.1335590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-08T16:32:01.1365170+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T16:32:01.1430920+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-08T16:32:01.1570780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-08T16:32:01.1596240+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
